2.58192302372 1.52763657313 
2.05277332022 2.18772066219 
-1.32462752287 4.8213444106 
-2.99999787407 -0.00357149396255 
3.18253121789 3.85635774367 
-2.97629434157 -0.376393401014 
-2.6987359278 1.31027645633 
-4.75466906674 -1.54697190206 
-3.76081572753 3.29488468138 
-2.46744200564 -1.70637919256 
-2.27260395071 -4.4536806445 
-2.33563597276 -1.88276514806 
-1.43864926803 2.63254407059 
2.98038347275 0.342511832417 
2.52668187353 -4.3146122317 
4.04508497187 -2.93892626146 
1.50915510903 -2.59276895556 
1.18442276845 4.85768902932 
2.06834768491 2.17300203735 
-3.08929806545 3.93144216068 
-3.43092309664 -3.63713715784 
0.60224031415 2.93892949967 
1.39211488988 -2.65744541494 
0.0958953694765 -4.99908032323 
2.04784856529 2.19233123721 
-4.94105193265 0.765510155972 
1.46608011635 -2.6173668242 
-0.10513914566 -2.9981570606 
1.66171680667 -2.49773842794 
4.7954271337 1.41558419227 
4.62438066153 1.90134255127 
3.60200386685 3.46779009503 
1.81337586416 2.38990961655 
-1.5146391684 2.58956911272 
2.35542863646 -1.85794400845 
-4.18727878495 -2.7325256407 
-0.453748378671 -4.97936867573 
-0.768777940399 -4.94054455282 
2.3829358491 1.82253031226 
-3.06531910641 3.95016693012 
2.09772737351 -4.53867159711 
-4.83727450925 1.26521749994 
4.0578752767 2.92124087311 
2.88532356376 -0.821527803786 
2.89406457487 -0.790183672642 
4.72628743778 -1.631627119 
-4.03495346295 2.95282077882 
-0.372849861861 -2.97674032803 
2.88357838749 -0.82763257743 
0.723754722577 2.91138783084 
-1.90929186097 -4.62110426085 
-2.73977485673 1.22214309081 
2.99982352336 -0.0325396479427 
0.548884975475 -2.94936014818 
-0.96358247498 2.84104009368 
2.95927962679 0.492609470569 
2.3170948484 -1.90553705383 
1.36179470595 -2.67310964587 
3.25038240235 3.79934392212 
2.99607001527 0.153507210301 
-0.669718113228 -2.92429096514 
1.05513283922 2.80832595893 
-0.934218844892 2.85083060701 
-1.11168349914 -4.87484972053 
3.28442507851 3.7699538331 
2.24336499707 1.99181161005 
-1.12264284611 4.87233753347 
-2.28555499607 -4.44704827497 
1.23553759947 2.73376056748 
-4.97541451273 -0.495227651252 
4.97153919678 -0.532726960941 
0.136890193966 -4.9981257562 
2.64836652291 1.40931002988 
2.64387910162 -1.41771058261 
2.94708459728 -0.560974488254 
1.7366033276 2.4462642708 
-2.99487392923 -0.175300165407 
4.87025017308 1.13166393053 
-3.44293210773 3.62577143537 
2.89249102524 -0.795924411546 
-1.99329490882 -2.24204714635 
-0.808542975485 -2.888989141 
4.9991055179 -0.0945728335872 
-2.60190376128 -1.49335086869 
-1.74182701594 4.68679406914 
-1.72259373356 4.69389718987 
3.99593998447 -3.00540573642 
-1.18570785374 4.85737551416 
2.96070064032 0.483995576841 
2.88237108576 -0.831827460477 
0.574138245012 4.9669271462 
3.41839392573 -3.64891531397 
3.52640255262 -3.54464173604 
-3.3688519675 -3.69470383401 
4.73485434744 -1.60659712079 
1.91227196925 -2.31153972833 
-2.42167495273 -1.7707316068 
2.56652384245 4.29103196983 
1.68805485679 -2.48001427425 
0.270272991205 -2.9878006142 
-4.98849251022 0.339031673342 
0.248579345595 4.99381700796 
-0.374655471462 4.98594356945 
-0.175696318564 2.99485071475 
-0.0694434995867 -4.99951773678 
-1.58260955433 -2.54859706477 
2.14504077143 4.51650308191 
2.99698428429 -0.134481224335 
-3.28691776191 -3.76778072961 
-1.18761847541 -2.75491603445 
-0.0940339585568 2.99852590695 
2.17248277015 4.50336747483 
3.45968143965 -3.6097928384 
-0.412191696924 2.97154808223 
3.92325551448 3.09968807594 
-4.89701741856 -1.00956446172 
1.19308233867 -2.75255418351 
3.84919138115 -3.19119502872 
2.96858532299 0.433014064562 
-2.9598639803 0.489086105045 
4.52159760938 2.13428092312 
-3.61025044512 -3.4592039147 
4.49268086213 -2.19449736182 
-3.53903970464 -3.53202462746 
-2.87815346931 -0.846305268258 
-0.457041573515 4.97906748298 
4.05323319023 -2.92767838152 
2.37042486919 4.40239547741 
-3.83692150662 -3.20593720338 
-4.75772915101 -1.53753482096 
-0.798602352062 -2.89175280466 
-3.73146717379 -3.32808544525 
-4.98488360525 -0.388504108271 
3.7786297465 3.27443998859 
-1.85721444849 -4.64227901922 
-4.99850295688 0.122344554707 
-0.890745815407 -2.86471148501 
0.521552439263 -2.95431600427 
3.4251454361 -3.64257858413 
2.73636938571 1.22974899265 
-4.99962976044 0.0608461874017 
-0.754522531994 2.90356604001 
2.65910084173 -1.38895021995 
-4.8484591448 1.22165622057 
-3.71513399639 -3.34630832244 
2.9985629866 0.0928440378837 
0.796866854992 4.93609189698 
-2.40208845883 -1.79721201752 
-2.95376243263 -0.524678464955 
-4.91056662613 0.941453881141 
4.99858278083 -0.119038578681 
-4.26432354407 -2.61065982301 
2.86246375142 0.897942799855 
-1.6298657787 -2.51863803343 
0.999207017686 -2.82870736129 
4.6091448746 1.9379843975 
-2.63159198962 1.44039008611 
-4.80486769322 -1.38320152207 
-3.63123193824 -3.43717247322 
0.665849346962 2.92517429347 
0.240652195091 -4.99420529424 
-2.25786349809 -4.46117164252 
-1.88893759791 2.33064685253 
-3.60750385751 3.46206815619 
4.39736875603 -2.37973696519 
1.82819890281 -2.37858966023 
-0.94477124068 2.84735092723 
-0.184806978665 -2.99430231951 
2.93916825694 0.601074003267 
2.60367974867 1.49025224925 
0.748375619429 -2.90515643851 
-0.18845091335 -4.9964473632 
0.923909850838 4.91389769811 
0.946277671183 -2.84685064045 
-4.54558382517 -2.08270681767 
3.08357433873 3.93593309109 
-3.59051641977 -3.47968272107 
2.61967916003 4.25878868911 
-1.92944546747 4.61272589561 
-4.99157209712 0.290186145932 
0.742626368966 4.9445430604 
4.26604927015 -2.60783888011 
2.44924693049 1.73239414495 
-1.93207575927 2.29501269287 
-0.509433604862 -2.95642984057 
-1.996555096 2.23914442335 
2.77973102057 1.12831531642 
-2.55423308016 1.57349717897 
2.80720782332 -1.0581040765 
-1.48301393103 2.60780936427 
-4.49180965997 -2.19628003191 
1.28666599233 -2.71007206993 
2.9942778475 -0.185203056128 
4.7869159749 -1.44410368368 
-4.92511960544 0.862088668343 
2.22828346749 -2.00866940747 
-2.07609054789 4.54860946191 
-0.925541211913 2.85365966174 
3.82118489038 3.22467766351 
4.82046726351 1.3278160119 
1.84246744728 -4.64815164401 
-2.99966487056 -0.0448404316754 
4.73122959364 -1.61724040645 
-2.93036672601 0.642612520166 
-0.981601615288 2.83486477082 
1.50435101092 -2.59555929155 
-3.93389279154 -3.08617684274 
2.64087268114 1.42330301834 
-3.19526653509 3.84581223797 
0.0702329807865 2.99917777539 
-2.86518238681 0.889229942319 
-3.4592039147 3.61025044512 
-4.67329279498 1.77773295306 
-2.94453185265 0.574223100155 
2.9410616494 0.591740124064 
-2.38206332525 -4.39610899711 
2.21949410183 2.01837705396 
-3.84919138115 -3.19119502872 
2.99965290282 -0.0456340069493 
3.99434923395 -3.00751960879 
0.396463232276 2.97368742565 
4.99967647731 0.0568781349386 
-2.30215290397 -1.92356232203 
-0.772175983562 2.89892122184 
-4.99358469688 -0.253203228762 
2.51691186585 -1.63253014047 
-3.91997316437 3.10383800973 
-2.93036672601 -0.642612520166 
2.05320061187 4.55898752438 
-4.82204460981 1.32207631438 
2.74827555 1.20290544152 
-1.17740677097 2.75929579706 
1.86519460159 -4.63907847511 
-0.810575383582 4.93385929547 
-1.82154411065 -4.65639099013 
-2.8518176203 -0.931201514459 
2.97273501983 0.403542441247 
-3.32759182667 -3.73190737225 
3.79461042174 3.25590720802 
-1.71762559089 4.69571744567 
0.183222636546 -2.99439968365 
2.97544041415 -0.383085293205 
-2.19287292941 2.04726850106 
-2.99988567298 -0.0261906292073 
-4.18329838291 2.73861546033 
0.357488483673 -2.97862417637 
-0.459017394549 -4.97888572188 
-1.91479192329 -4.61882797802 
-2.99197730325 -0.21925286054 
-2.60162879201 -4.26983929775 
2.94338670455 0.580064399445 
4.98884848734 -0.333752558545 
1.3482085282 -4.81480360602 
-3.62258192229 -3.44628788936 
-1.83228644101 2.3754423584 
0.605738677031 2.93821045113 
1.06107412888 -2.80608654411 
2.78976748967 1.10326667383 
-4.3169499454 -2.52268570554 
2.71261968966 -1.28128623627 
2.97498224335 -0.386627277559 
-2.24546242954 -4.46742638188 
-2.56128393003 1.56199379953 
4.30354178868 -2.54549171538 
4.8928364334 -1.0296366524 
-1.03169332206 -2.81702127951 
1.74678570216 4.6849482079 
4.99850295688 -0.122344554707 
4.4223049416 2.33307072406 
-4.99993346644 0.025794014744 
1.55514578066 4.75200185195 
1.30027198843 2.70357037195 
-1.12537311635 2.78092347054 
0.164999126977 2.9954591114 
0.48337981396 -4.97657954377 
0.818474035297 -2.88619130578 
2.08609917383 -2.15596619569 
-3.55674881314 -3.51419092825 
-4.67634288878 -1.76969409407 
2.93571489174 4.04741622204 
0.401576222076 -2.97300126772 
-1.21075031899 -4.85119404529 
-2.26223295356 -1.97035582163 
1.45012700201 -2.62623907481 
4.20454395676 2.70588435001 
1.75016706643 2.43657859294 
-2.73081101047 1.24204316554 
-2.3505051125 -1.86416890761 
-2.46110505587 1.71550631126 
-2.53865736601 -4.30757690332 
4.0392457021 2.94694658215 
-4.83051243238 1.29079418987 
-3.96108948482 -3.0511915858 
-0.788652282609 -2.89448226409 
-2.85021210246 0.936104145371 
-2.62738916334 -1.44804219012 
-4.09616061341 -2.86731027779 
2.07838586345 2.16340292193 
2.98666721465 -0.282522475137 
-4.99210092927 -0.280941830159 
-2.71177166918 1.28308004981 
2.72933042541 -1.24529331039 
-1.50540369032 4.76799326018 
2.61172362378 -1.4761096548 
2.81055279435 1.04918682329 
0.27659588598 2.98722190603 
-2.85983852489 -0.90626906134 
-2.62924934728 4.25288700412 
-2.99737955706 0.125362637588 
-2.84534499868 -0.950795371501 
1.11690728276 2.7843344127 
-4.29510048516 2.55970932381 
-4.98147295679 -0.430031604416 
-4.95787647013 -0.647658016988 
0.417510452363 4.98253801011 
1.87936468102 -2.33837302322 
-4.98757812836 0.352227786398 
2.41224508345 -4.37962026406 
-2.93635396586 0.614675025683 
-2.48260563361 4.34012318581 
-2.70631626424 -1.29454713236 
4.19593251515 -2.71921869814 
3.26543381112 3.78641545861 
2.47801143629 -4.34274789985 
1.37133299764 -2.66822896498 
2.93410851329 -4.04858089115 
-0.490652131152 -2.95960478547 
2.99987504347 -0.0273810800139 
-4.99968395727 -0.0562167893106 
4.47571240273 -2.22890073535 
4.5946628444 1.9720733623 
-1.70146587221 -4.70159695058 
-2.82897160768 0.998458633569 
4.48890054489 2.20221976608 
-1.64283724786 -2.51019636225 
4.9614800878 -0.619447607443 
-4.42815461487 -2.32194890272 
1.13529797158 -2.77688647872 
-1.64037686264 4.72325774742 
-0.65355989999 -4.9571019212 
3.14720157856 -3.88524416529 
-4.93921525158 -0.777272602506 
0.132895470206 -2.99705502018 
-3.16310692613 -3.87230610539 
-1.35457625279 4.81301601653 
-4.9253475031 -0.860785672331 
0.996213062137 2.82976315879 
3.57483050303 3.49579559966 
-3.83395134679 3.20948859952 
0.96884210261 -2.83925077797 
-2.98359332805 -0.313322282674 
4.78384889534 -1.4542316688 
-0.543031885277 2.95044341948 
4.64154165019 1.85905651058 
2.61152834471 -1.47645511438 
4.86358119493 -1.15999050012 
-2.9006502976 -0.76565517762 
-0.320819873128 2.98279644109 
1.84670645012 -2.36424941305 
-4.42784743433 2.322534628 
2.47352058031 -1.69755587207 
-0.287545013017 4.99172493889 
2.10031274363 2.14212193372 
3.67144418618 -3.3941858505 
-4.28865367563 2.57049599309 
2.99279635225 0.207773901042 
-0.947783836769 2.84634955667 
1.43063341106 -2.63690880448 
2.99694860171 -0.135274087309 
0.514309899468 4.9734781921 
-0.668638261892 -4.95509060207 
2.89861456886 -0.773326309631 
-2.12118003735 2.12146064049 
-4.23751226446 -2.65395738635 
1.38402348894 2.66166845833 
1.7188678071 -4.69526287461 
4.9100678058 0.944051980821 
4.36260121807 2.44288980761 
1.72168631836 -2.45678574995 
4.76359219134 1.5192726663 
3.18711994874 3.85256621388 
-2.82707811532 -4.12403071399 
-0.938365965354 -2.84946825128 
-3.55581899131 -3.51513176155 
-1.35259326556 -2.6777773354 
-1.15613007852 4.86450030749 
-0.883543204524 2.86694112352 
-1.64412503238 -4.72195434941 
-2.67112533277 1.36568278038 
0.377968136369 -2.97609477132 
-2.65338296496 -1.39984243444 
1.07166689396 4.88380282857 
0.953143243609 -4.90831111047 
-0.166584032201 2.99537138936 
1.33876114137 2.68471946511 
2.6775983942 1.35294746364 
-2.47755543977 -1.69166162186 
-2.96401778387 -4.02673547392 
4.31795068979 -2.52097239981 
-0.500492459529 4.97488766687 
-3.29538212417 3.76037985524 
1.08035035788 2.7987216911 
4.71561267669 -1.66222654397 
1.63119818792 2.51777530207 
1.4778366943 2.61074677152 
-0.983851240295 2.83408481471 
-1.18470250186 -2.75617125413 
-0.592129155419 2.94098334972 
-0.662738762676 4.95588310319 
-1.65311673103 -2.50343864986 
0.269087312803 -2.98790763212 
-2.99279635225 -0.207773901042 
1.75692870468 -2.43170753313 
-2.76977465842 1.15253995226 
3.8105002015 3.23729643597 
-3.7885743488 3.26292880762 
-4.75589534737 1.54319779837 
-0.59562997057 -2.94027633704 
-1.89847875242 2.32288149216 
-4.90371661435 -0.976505691796 
4.97237854726 -0.524834814712 
4.33155931466 2.4975175482 
-2.99944819394 -0.0575372216859 
-2.97609477132 0.377968136369 
0.540299710158 2.95094497123 
-0.986849776031 2.83304209632 
-4.56978735441 2.02904990955 
0.0436510486789 4.99980945496 
2.86388547713 -0.893397993005 
2.9935973003 -0.195895899989 
4.54227215484 2.08991953706 
-1.7585366223 2.43054498992 
-4.13781775104 -2.80686021369 
4.49904805137 2.1814139065 
4.36647339517 2.43596184068 
0.194707927128 -2.9936748025 
-1.70644024574 4.69979379204 
4.07365852417 2.8991906161 
2.92215010385 0.678998358317 
4.86018490921 -1.17413910942 
2.88226102841 0.832208726286 
4.76137652651 1.52620233677 
1.03318369266 -2.81647500561 
4.94552106252 -0.736085199003 
4.33188964236 2.49694455814 
0.821015784282 -4.93213271131 
0.921010345294 2.85512520634 
-2.98714862662 0.277386161293 
-2.82485355005 -1.01005070209 
-1.34834104429 2.67992097426 
2.91338706271 -0.715664602211 
2.93796984284 -0.606904607458 
-3.25540523763 -3.79504107209 
0.971846113478 2.83822393967 
1.92569315971 2.30037080807 
-4.88465183537 -1.06779045097 
2.13683651221 -2.10568984423 
-2.95029965434 -0.543812421328 
-4.99768615268 -0.152095757125 
4.85564510451 -1.19277433702 
0.699431170247 4.95083791273 
-1.34904998405 2.67956416989 
-0.0269842635482 -2.99987863913 
0.0559501746473 2.99947821762 
-0.77677655643 -2.89769187137 
0.681744855128 4.95330434685 
4.95605826072 -0.661427634998 
-3.6830957923 3.38153890777 
2.70046676831 1.30670548833 
1.85598624459 4.64277019245 
2.0960582913 2.1462850788 
-1.21053503103 -2.74492348503 
4.89500463908 1.01927895266 
2.78595662444 -1.11285474648 
1.78702818856 2.4096743044 
2.8406574889 -0.964709816851 
-4.53143022906 2.11332441409 
-4.4712810913 -2.23777688848 
-1.21126117236 2.74460313567 
-0.423980496617 2.96988897747 
-2.02541301474 -2.213075263 
-2.56198154748 4.29374551532 
1.20689971266 -4.85215344807 
4.83255526366 1.28312494468 
-3.68354306188 3.38105168717 
4.70831188734 -1.68279504741 
4.65228307975 1.83201041096 
-1.22431717048 -2.73880402111 
-2.99979675297 0.0349204939184 
4.82862914499 1.29782147469 
-4.23645875361 -2.65563876101 
2.82378311202 1.01303945444 
-1.19890528176 -2.75002293179 
-2.41687833668 4.37706512468 
-2.95783355195 -0.501219192528 
0.759130499962 -2.90236470555 
2.10552900688 -4.53505761829 
-2.72019843302 1.2651167871 
-4.99982082811 -0.0423283217223 
-0.320030747688 2.98288121127 
-3.59925046728 -3.47064778879 
-2.99923257228 0.0678526149502 
2.34300933776 -4.41704734446 
4.3252686948 -2.50839604484 
2.99678543442 -0.138841852727 
2.74492348503 -1.21053503103 
-2.34927165969 1.86572309548 
-2.69508579598 1.31776801914 
-2.89871683724 -0.77294288113 
0.233498095942 -2.99089930275 
-4.79166535543 1.42826577412 
-4.99355116008 0.253863765872 
4.88521613057 -1.06520578182 
1.26079733974 2.72220316437 
2.96455040478 -4.02634336558 
2.99422874629 -0.185995201325 
-3.43332790467 3.63486719138 
-3.45251221392 3.6166503028 
3.86098441273 -3.17691664427 
1.69100611256 -2.47800289089 
0.502784142617 2.95756793767 
2.88192137597 4.085893927 
-0.339357737793 2.98074425703 
-0.215294954544 2.99226470797 
-2.93155174577 0.637184715666 
-0.135670515249 2.99693068176 
-3.65794607205 -3.40872858028 
-1.02796613282 -2.81838351361 
-1.64162636748 4.72282361195 
-4.08665621121 2.88084033077 
1.14264038684 2.77387327511 
4.83576484246 -1.27097536892 
4.97083016918 0.539302724965 
2.37568470804 1.83197220721 
-1.73595609497 2.44672361257 
1.09662112609 -2.79238645352 
-2.87949320943 -0.841735621697 
-2.96577615738 0.451853720036 
2.75523012865 1.18688960658 
-2.7752316205 -1.13933728657 
0.36615507241 -2.97757123558 
4.79692244885 1.41050878043 
-4.46594028315 -2.24841664008 
-2.77613499905 1.13713432233 
-2.25098916136 -1.9831913159 
-4.95129942519 -0.696156593084 
2.62200793576 -1.45776348726 
-2.37883146916 1.82788425272 
0.181841570479 4.99669227022 
0.804720784153 -2.89005613433 
4.54392942113 2.08631383445 
-4.50221736141 2.17486524424 
0.524177075894 4.97244792764 
4.91438586051 -0.921309727542 
-2.83356385216 0.985350646091 
-0.305822713107 -2.98437136901 
0.472242766837 2.9625979763 
-2.96266041751 -0.4718508774 
1.06886485446 -2.80312823876 
0.191539850104 -2.99387917021 
-2.3965879409 4.38820763428 
-1.11211766831 -2.78625093842 
2.88802452495 -0.811981738275 
2.96934165764 4.02281122105 
-2.18690588226 2.05364131779 
-0.353942184254 2.97904765491 
4.4339763175 -2.31081241469 
-3.38884011185 -3.67637901968 
0.98610024557 -2.83330307339 
-2.19503816306 -2.04494681171 
2.56084552526 -4.29442315052 
1.14484155429 -2.7729655273 
-1.92051540778 -2.30469533095 
0.613121284464 -2.93667878573 
3.13845680645 3.89231150784 
2.1079499094 -2.13460703163 
3.3688519675 -3.69470383401 
4.98813094682 -0.34431040848 
-0.615063434117 2.93627263244 
2.41604128435 1.77841067032 
-2.90984952702 0.729914878651 
4.41828643658 -2.34067190446 
2.89217494862 -0.797072184032 
2.00719520847 2.22961148973 
4.59934531591 1.96112790633 
-1.95565164305 -2.2749564064 
-1.96766124157 2.26457705508 
2.14324830622 -4.51735394871 
-3.85172291001 -3.18813905351 
2.83015826594 0.995090041013 
-0.0912664651079 -4.99916697384 
2.9034998217 4.07058826036 
3.29935959003 3.75689050887 
-2.05624336954 2.18445947667 
-4.85971858968 1.17606769749 
1.79749846831 4.665726016 
2.66877294473 -1.37027404904 
-3.65433683749 3.41259758515 
-1.30037617052 4.82794177835 
-4.15555589096 -2.78053146667 
-1.53548469354 -2.57726342385 
4.99737453228 -0.16201167908 
2.40280146228 -1.79625864866 
1.13874920432 -4.86859838656 
0.0234128949433 -2.999908638 
2.47053994948 4.34700268668 
2.7506569 -1.19745004843 
4.13596042271 -2.80959630228 
-2.74856810708 -4.17676589729 
-2.97160257995 0.411798624114 
4.7522075213 -1.55451718373 
2.49597856665 1.66435903422 
2.83719392304 -0.974849036043 
1.42889959155 -4.79147638597 
-2.04535790582 4.5625114835 
1.84545524286 2.36522619354 
1.7914875643 2.40636080149 
4.56629142789 -2.03690515136 
