2.41063415351 0.453134335373 
1.21629028921 7.74976911728 
1.07612726766 8.4450424402 
2.03397030458 0.58826382694 
-9.31865225068 6.11777113197 
9.18210779167 -2.60866099062 
0.323300757719 4.2769336656 
5.93732537385 7.59201692741 
-1.76867194411 3.2102072404 
4.7434733527 7.63087189318 
-1.86942636334 3.21365030028 
2.05777031991 8.61658419416 
-9.78025212629 6.90125687171 
1.02364689699 8.11587612913 
1.63421240579 8.6399918008 
1.7686898584 0.695154246668 
1.43590238757 8.44772312026 
-9.66377529808 6.51535533807 
5.58288169497 7.26599631259 
-1.31650497307 7.67652299329 
-9.64512919625 6.91647574768 
5.68639775957 0.187157021054 
-10.1820818104 6.95866549857 
-8.3579269078 -7.90455169413 
-9.04091512886 -7.96296790086 
2.26598020354 0.938087997681 
1.21735314112 4.06592741956 
-1.11882528829 7.89191531006 
2.51937154986 0.799967221191 
4.59882766238 7.75524027132 
1.98996238126 0.713527134697 
-7.8462044347 -8.16261489947 
4.50415650685 6.72194807172 
5.60431989774 0.681196145062 
-9.16785286937 6.79555181862 
0.928107423081 3.71206093546 
-8.76029220565 -7.88764692378 
0.522832948291 4.70249118458 
1.46808200542 8.70440627389 
-1.47409702096 3.23389101204 
-9.1815603777 7.03352696494 
-8.47119825719 -7.78954116024 
9.22499758052 -3.11601065571 
5.73215661073 0.020144425006 
9.33149991778 -1.98729169146 
5.70787547091 1.1051517143 
-8.88027679559 -8.74810227862 
-1.1804885444 7.46995880295 
-0.398100947104 7.81518533808 
-8.35154914243 -8.85008048081 
-0.228610837954 8.27512270802 
-2.10030210278 2.84624977485 
5.71214613303 0.978065061587 
-9.35812831979 -8.7728788302 
-8.53551332507 -8.67877809775 
-1.92765768747 7.34539261069 
-2.12871431753 2.67313663889 
1.13970856341 8.53225674725 
9.42953310909 -2.06632923037 
-1.43185770367 2.86660398918 
2.37974346654 0.957408024879 
5.92706131206 0.0178439326359 
5.82350180529 6.95462839856 
5.69212999082 0.795949549021 
5.34828029574 0.648473234353 
6.29819450066 0.319035320931 
-8.81608271283 -8.2678857532 
1.78256931195 0.65323729414 
-1.3829979522 2.98199354674 
-1.50541380177 3.27468415456 
-10.073849091 7.15401349804 
2.30233186013 1.89623048504 
-9.07916390861 6.89681719195 
-8.9049604201 -7.66165195425 
5.81252489099 7.60969270633 
0.699862153276 3.42158518544 
1.86085143666 1.10745927267 
1.97447073933 0.31813330447 
-8.46117905345 -8.34939640277 
5.43576268228 0.674999819039 
-1.30915447119 2.62727397261 
-1.46940209187 8.6638189796 
6.07667161456 0.43451720843 
1.66635798724 0.877289747759 
-9.37238285862 -8.86376156551 
-1.04562408698 2.7210394056 
2.29332163473 0.991226446679 
5.8436013886 0.0479841405621 
5.37067382839 -0.273835000377 
10.1631656253 -1.75454459616 
-8.69951678169 -8.01535007005 
-1.41896844736 2.72763094184 
-1.08351518443 2.77349491774 
1.01584639539 8.76443663222 
2.01364799717 1.25015363852 
0.448059939815 4.50342103772 
-8.68522176431 -8.89185368484 
-0.71614198759 7.89415028727 
5.90423826071 0.293239199707 
1.74490384327 8.65219397982 
1.94314161798 1.25232710071 
9.54474075782 -2.23550951708 
6.26238930408 0.722993436529 
-1.57356893149 2.71751138231 
5.82550442101 0.333894645905 
5.09752413673 0.822135143673 
1.69748231511 9.22676761696 
-9.92924513917 6.4619202744 
-0.665527070859 7.57627298411 
-9.57923081691 6.62818850549 
-8.38575311841 -7.74420416894 
5.01577731162 7.3646993952 
1.3364107591 8.44604832216 
1.62692990347 4.21921201111 
-9.89922861485 6.0178947121 
-8.40308250852 -8.12217992183 
1.98512097939 1.38629691645 
-8.64328287444 -8.49880331977 
-1.69346580764 2.83363243951 
0.629672287514 8.53475918242 
-0.806109703614 2.51978649101 
5.85987914092 0.780742139067 
-9.42734945489 6.31916399118 
-1.45392285007 7.78528457107 
-8.27240259587 -8.25532885524 
5.55873436559 0.260801873844 
1.33301590376 9.13883269275 
-1.02695168898 3.1132486931 
-10.4371160963 6.52430092849 
-9.29842878056 7.24196558059 
-1.86644114967 3.21778214886 
-1.03528404372 8.22146647354 
1.38113739662 4.85746201728 
1.39454070727 1.09229499947 
-1.39725625181 7.68994086505 
5.81564436091 7.88291055458 
1.94485722495 -0.0427974671034 
9.76761886733 -2.64621777129 
1.14934107334 8.22970009458 
1.56290156478 4.64480810323 
9.57533137405 -2.22209403732 
-9.07322397376 6.8099474586 
-1.30068110414 7.94216273076 
5.96726872326 0.288872167591 
5.66877503678 0.704145734098 
4.80573417573 7.29653000462 
9.45930387607 -2.47980312235 
5.21063205648 -0.380280532306 
1.49149528927 8.63625035257 
1.0325943393 4.49318263211 
9.15109676628 -2.42376477745 
-1.31751790899 2.41164061682 
-8.75556704222 -8.26136158306 
0.510210142233 4.66411792223 
1.22636265896 3.66296426521 
0.792419501639 4.30522060983 
1.39958387795 7.97462882393 
5.38108174573 7.19953612667 
-8.36122356359 -9.04856161611 
6.03974094918 7.63665487429 
5.0027787031 6.77402591762 
-10.1279318243 7.14617608266 
-0.972990337636 3.03295163844 
1.96758304797 8.72508338566 
-8.25271147645 -8.14018470397 
5.5338699137 -0.00624516653107 
5.24619057995 7.47070408143 
-1.15279977793 8.44605648778 
-8.58841042729 -8.39690196769 
2.23270912004 0.813784303145 
4.8807303793 7.51702486202 
-1.98365678714 2.68633710904 
5.29925300729 6.9702596191 
9.72517853297 -2.06274368782 
0.713099641532 4.69134038287 
-9.81942981863 7.26176626895 
1.30510062127 4.2185012327 
0.447754396069 8.22360920289 
-0.851003070051 8.0246276452 
-1.63148177403 7.79220697969 
0.685585268153 4.21692208116 
-0.0568485746415 3.84220718199 
1.49073551979 8.68505768015 
5.77509203517 6.78249054148 
-0.53155625174 8.12189374822 
1.66250764421 0.352432592676 
5.41824574431 1.21656582335 
-8.02721367176 -8.97078226541 
-9.74261068136 6.90063753281 
-1.44136738888 7.61582333054 
1.9252296154 9.09675376136 
-8.96108457122 -8.18203143923 
-9.6246593035 6.06369879064 
9.35301223524 -2.97118565716 
9.05955695966 -2.43098829104 
9.0138993563 -2.00827455548 
2.0961715155 0.790098103202 
1.90034214645 0.758629854772 
5.61204311855 7.53493735013 
1.46890179003 0.869828237962 
5.19570848569 7.44780765162 
0.0348139186703 3.90172955507 
10.3774746766 -1.95323473728 
-1.21411082455 2.31164819547 
9.10914709414 -2.28518645492 
8.80204384577 -1.71959261397 
1.80528062676 0.600978694405 
5.83028884132 0.0851423080805 
1.87530667883 0.377411672986 
-9.04953415041 -8.76938807615 
-1.53317127426 2.95060973914 
9.87132650448 -2.36492044614 
-2.01739179768 8.04026918612 
9.08966724567 -2.53279109941 
1.46021012911 3.74134541889 
5.34921411982 0.678299170587 
0.380163923384 4.90224318223 
1.7680813971 8.42662896314 
1.84398698582 9.05343723308 
-1.16842601322 2.33340176299 
1.92200864282 8.60839033791 
9.37431167127 -2.94772914426 
1.11324101906 4.21441688257 
0.871611900262 4.23088941393 
5.18942565523 7.64436019185 
-1.13485010776 7.33175937938 
1.43350339945 8.53233198538 
-9.55800230487 6.19277730795 
8.74363856895 -1.75411452534 
-1.74428605967 3.16745197202 
5.9385176333 7.24046747804 
-9.56591535949 6.43143067995 
-8.59887786502 -7.69710605221 
5.58993008087 0.417450983788 
-0.709243578548 2.10855531822 
-1.59120713086 3.15331247362 
9.11523793106 -2.26059237052 
-9.34298063423 7.05546270441 
1.98288175076 1.02718930142 
8.99487455612 -1.9723418831 
-8.80101077369 -8.22116071872 
2.1683389011 0.460647334181 
-1.24157932524 3.27416020494 
0.589497643164 3.61109478886 
-1.90340616652 3.53698875196 
-0.464113307116 7.60327322918 
-7.72781285062 -8.3700817768 
5.77665599392 0.423205975813 
-0.856450669551 7.75260705372 
1.15377222115 8.45755121179 
0.771822927838 8.60845275224 
-1.51937809829 2.4325968085 
1.68980526524 1.62479422524 
-9.70869968821 7.33264976212 
-8.64481855149 -8.60750571379 
1.18944695244 1.35549613598 
-9.60696375734 6.1622222236 
5.98404858368 0.265634705723 
-9.42088906661 6.58773027486 
5.17815778951 7.8310064362 
-1.41560167982 3.30605547987 
-0.857017314875 7.51886012642 
0.88055144209 4.20506990433 
-9.06238405155 6.66455064203 
1.87857723655 0.971389595857 
0.99835916334 8.36617966487 
8.95297837942 -2.50620370277 
-9.58793769002 7.01486095262 
5.60912254436 0.461231875338 
6.20565509481 0.822782805924 
-1.76272870437 8.06942388203 
5.68773077243 0.617018822369 
-8.39396239279 -8.27436566845 
9.26669368539 -1.30962795977 
-1.26273860094 2.86630928403 
1.21296086861 4.11329755292 
-8.04111761278 -8.58843059904 
0.608409802521 5.36096161585 
1.39427942875 4.543403138 
0.4538942439 7.98509478973 
-8.66147272845 -7.67789111862 
5.97380070075 7.01597331611 
6.09364555272 -0.0398770589553 
5.37458605208 7.43052303673 
-8.06640390661 -7.98422281552 
9.22876782717 -2.78770340367 
9.27817261873 -1.63441371407 
6.06686740414 0.498218977476 
2.24823633504 0.371350440344 
-7.51509155623 -8.39980181125 
-9.70222490014 6.69279747448 
1.44058333242 9.07072972524 
8.87625099165 -1.90951343214 
5.64180922927 8.15711049021 
2.45387074186 0.678408672822 
5.65299000837 7.15792718852 
-8.52083533651 -8.32253982729 
1.28557126951 3.83023507137 
6.10259040331 7.46457305254 
1.0602910934 8.10381776196 
-1.13675043277 7.01358010771 
1.75963499445 8.3445408469 
-0.80409994516 2.36401581014 
-0.598276695165 7.50590389453 
1.54620080259 8.65112249211 
-9.16031241399 -8.32034667501 
-9.16807076042 6.65806368538 
0.930475260311 4.40443942698 
5.60806401011 0.346641375482 
-8.79466733995 -8.63663360144 
-1.49417594467 2.86589591891 
-10.1722844161 6.25047193969 
-8.77442530728 -8.17674875153 
-8.07271179599 -8.18098133304 
-8.28692421458 -8.6777848552 
9.72289374711 -2.52035490208 
1.50498615756 8.22343125914 
-8.32466279906 -8.52871295728 
2.04321419884 0.871772306092 
-8.86384276348 -8.70170150188 
1.01037110837 4.34355612213 
9.31118876354 -2.12291483139 
-1.05415719729 7.16829522588 
0.931113633287 8.90811072191 
-8.75801652293 -8.23058665015 
2.15336986281 1.24866568507 
0.604207477537 4.23235169061 
-1.91222255533 7.70210366118 
-1.62793581977 3.41363368935 
-9.23652460754 6.6226709346 
5.18284983989 7.4929083629 
5.88390329063 0.195518010719 
6.00546563596 0.0517023838511 
-9.40368809306 6.03259641961 
-9.21805469984 7.35982294872 
-8.42874031359 -7.66911757864 
-10.0147007664 7.1463558263 
-1.44614648026 7.16645078266 
5.25869578013 6.84235772645 
1.12684029101 3.86402701121 
-10.0206470774 7.14890835841 
1.20765804549 8.26341117464 
4.92685754868 7.52771846779 
2.06495324549 0.723747401238 
-1.6084473643 7.8286766109 
-8.32049224168 -7.86741722619 
9.21878539971 -1.61833345256 
1.84406287915 8.6342363587 
2.21505725552 0.702185773571 
-1.2943984805 8.24008219524 
2.02808947328 1.8417550942 
-8.43560595766 -7.93337962131 
5.75824392222 7.70784967963 
1.50373273268 2.06776349357 
5.69331101491 0.417688331786 
-8.17256082747 -8.93540508139 
-1.37904113024 2.76076800089 
5.74141435068 0.031454381767 
-1.27673637929 8.03385757413 
-8.19168877357 -7.49616205571 
1.58261499547 0.763627139797 
-8.44989191114 -8.31410758718 
-1.69697614384 7.49842727283 
9.15482621584 -2.39111800849 
6.0854133692 7.82549816216 
-1.17498893119 8.09375317069 
-10.0538124799 6.70464930921 
5.82498746971 1.54448173516 
5.64023935605 0.428649083218 
5.47729887711 7.79560012654 
-8.58244350424 -8.48276354667 
8.80121214054 -2.73473204928 
2.7859589097 0.315197880449 
5.34685242688 7.06381494966 
-9.16012854433 6.75824694194 
1.22786991353 4.42940086491 
-8.37048978066 -7.83468396764 
-9.79810887783 7.02748242144 
-8.26913840114 -8.4643000077 
0.853889048507 4.12839754423 
-8.62543554169 -8.82940473824 
-1.28463575122 2.73712753024 
-1.27569681693 7.74491566949 
-1.50834984799 3.32489543634 
6.01199583851 7.41108051092 
-8.74192805297 -8.15127872087 
0.39157474166 3.68426887265 
0.299321903557 4.59552586596 
-8.99334326889 6.2791299758 
5.10188721231 0.302478789467 
1.42582055911 8.89326780787 
9.77944605556 -2.1183296447 
0.734734257428 3.84396570215 
-1.01520613103 7.56348664009 
1.56033762399 7.6442626154 
-1.67533339992 3.40552508791 
-0.931742172109 7.61512653947 
-2.24621553276 2.63861873276 
0.944150633102 8.4753445136 
0.843429167607 4.01521480922 
1.45148199549 4.43056437222 
-0.925122053525 8.09972562728 
8.96784677857 -2.47255500333 
-2.44349273537 2.58810156115 
6.13802123496 7.75523509131 
5.73927268844 6.85270917897 
-8.96495482228 -7.85860042146 
-1.26365411537 7.89288697061 
1.5690475878 8.75965624183 
6.08860542411 0.585848793428 
-10.0551222013 6.07808419432 
-1.86352633208 1.95597965843 
1.3660278149 8.64664756212 
9.31320788983 -2.45533427856 
1.18784752591 4.40224644292 
5.44306820897 0.736122318955 
5.70101024423 0.0700309433434 
9.36566871583 -2.29175539238 
5.25362138207 6.65243152552 
-9.35910891164 6.22458796815 
-1.97845545596 7.39456280619 
-1.07350506322 7.45649814277 
1.37156630804 4.09822614734 
-9.40701930389 5.81469105923 
1.52425799952 0.639995014005 
1.71586913182 9.84057323251 
-1.41115690563 2.5160487917 
1.0322654655 4.16616907591 
-1.22265732582 3.0447253532 
-1.06716888001 2.74316404436 
-1.91861795083 3.11563562376 
2.48550883472 1.05102478024 
9.20969252725 -2.58776343778 
1.81022491173 1.02825393325 
1.79324287086 8.54749636093 
-1.42261487612 3.79880145151 
-1.13340215964 7.83403841612 
0.539639305609 8.35932356529 
1.19160191986 4.24680916044 
-1.291811781 7.65231365275 
1.75942103222 8.07781050265 
-9.86925205078 6.69079418299 
5.7453082901 7.02523731173 
1.60265182462 0.779170998179 
0.945739267046 9.11464023891 
-8.22585121532 -8.65497282528 
-8.21530852968 -8.07038478396 
-1.97555681987 3.01183830314 
0.391577003242 4.03041142073 
-2.05696542034 3.68993665162 
0.705059765921 4.82292564371 
10.0728885423 -1.78449729742 
2.34158091473 0.961130679514 
0.935312318122 8.46960566378 
-9.31432952264 6.60302285277 
-9.4265329081 7.06230473154 
6.09732162466 0.23801447214 
5.50421705178 0.655402378712 
8.64894538146 -3.8088837404 
0.819141837128 4.16927778381 
-1.25664428148 2.83436136118 
-1.58749104671 8.0087428178 
0.859613284006 3.6073782041 
-1.55769309541 2.48126851788 
-9.58615809796 6.0263921999 
5.63118983251 -0.0804376014938 
6.65884700372 0.12081489292 
-9.9999889038 7.16476802274 
-8.77142236023 -8.53026058069 
1.397645978 4.0784242622 
5.03659815037 7.35200572601 
0.873620693278 8.04995677321 
1.71610657722 4.21812066497 
2.39965682963 0.221264555214 
9.73196262501 -2.49265754586 
-1.53433354505 7.54073214778 
-9.12128404077 -8.32371931681 
-1.08413280337 7.89344104855 
5.90473977863 7.38461006591 
-1.1074557114 7.64196446125 
0.837105218816 4.36632691509 
9.22802862885 -2.25862728784 
2.61495949131 0.807214169396 
1.99719942376 0.683130651458 
4.99948420554 7.23786601477 
9.4377167184 -3.1797525472 
5.59603677123 6.85095714795 
5.5939872458 0.118993818473 
5.54757446246 0.306979552863 
-8.85435758437 -8.60542132603 
-9.00936766977 6.62713988041 
-8.30122470996 -8.61462522641 
-1.2837475685 7.52915940523 
1.61163842872 0.974710103952 
-1.91259875503 3.08368770402 
8.95355770114 -2.75454713561 
5.17092939911 7.10717223222 
-1.3653362304 8.09321644933 
0.664148315946 4.41223244603 
8.53140490552 -1.92310326315 
1.16010404048 4.41581047146 
-1.53153260084 7.67900258451 
9.0981164217 -1.69672743923 
-1.43017579921 2.64318513707 
8.69513920265 -2.39601180706 
1.15141073169 8.67440871406 
-8.40613804641 -8.31394366264 
-9.47478333812 6.71109522232 
-1.60462640195 2.37063569192 
-1.57025486452 7.85387749963 
0.824998859789 4.64494296636 
-9.92043109098 6.13612013009 
0.8308949665 4.6154078155 
-9.38873858297 7.07259876749 
5.39145235829 7.11353081054 
6.5871400998 0.710825440575 
-8.71404787179 -8.44763848399 
1.47277040285 8.64294628391 
-2.03536054965 2.49002813029 
5.31207501572 0.351792125606 
0.685723745672 4.23480388878 
5.53485757627 0.394654463534 
-8.68763823414 -8.31119183929 
1.93449962613 8.04493768608 
2.05500509147 8.2303718583 
5.54426236418 7.68390343303 
9.52656925853 -2.11264315978 
-9.25139587663 7.08987904037 
5.10829334428 7.19666073514 
1.39988098032 3.89476157094 
6.29324233239 7.24138185927 
6.05971060691 1.24182136326 
1.30601965649 1.52604954341 
5.15636307724 6.66366903697 
-1.50397630625 2.60142034984 
1.72525657028 8.54979214718 
-9.02927743953 7.21012017994 
5.32604149038 7.81885233046 
9.57365821213 -2.11528450113 
9.19631821649 -2.63258701657 
-1.51583196213 2.50599250401 
2.0461999453 0.287905600038 
5.52124026255 0.124624577979 
5.92447301452 0.690269798824 
8.62469083531 -2.77762400136 
9.93988702089 -2.44619159881 
9.34454616745 -2.49699334808 
5.61278831745 7.39785965184 
-1.46168111301 7.857159119 
5.54754836241 0.864740194781 
2.6679687312 0.76706622644 
1.03714086878 4.15413679934 
1.74263611256 1.44465704367 
-1.50901999415 2.6408129074 
-9.67631134658 6.66401231283 
1.54889718153 4.88867299576 
1.7823114596 0.543078570022 
-8.00089138863 -8.20788930625 
-1.78457424016 8.25827204386 
5.80719924557 0.796189718057 
-9.75263423174 6.49736191645 
3.12219635699 0.897636318909 
0.980470086835 5.01813552501 
5.36185599119 7.05722309282 
-0.607803502708 8.16043417651 
-9.68798699878 6.48654308842 
1.1572657156 4.34294578561 
-8.61810479254 -8.93359259376 
1.28206835155 8.0365505984 
1.9503778129 8.55725846619 
-8.29730210154 -8.23455891853 
-0.972145248907 7.26866027095 
5.4281415031 0.753967545067 
-8.64581045704 -8.05548760073 
-1.85233856365 2.4683938313 
5.39563144045 7.54468172478 
-1.38476527229 7.63359762111 
5.3938482491 7.28653161364 
-9.39117671694 6.82738777109 
1.35096706396 4.86871840986 
5.8306464408 0.506954982383 
5.56954409028 0.119040519317 
2.10844242827 0.0296738890033 
-9.96117127745 6.35176034906 
1.94712200482 0.813464400327 
5.94268204759 0.931476169958 
5.99757046301 1.02158780208 
5.47268788263 6.86561658061 
5.56718331865 7.72746722864 
-0.663388236778 7.93355495368 
5.75896714615 6.52294787051 
-8.05683084883 -8.60954746825 
0.777951880728 4.79041841295 
1.62993934361 8.34128671437 
-1.24995495585 2.3794985894 
5.75285304172 0.700425455166 
-9.26403750813 7.14846825879 
5.61341116354 7.11951498492 
1.66159069878 8.53952201838 
2.09876609303 1.86736560639 
1.2524416883 4.62245617079 
-9.18912965108 6.91508361429 
-8.54068026739 -8.20989820447 
9.45466824637 -2.41684572711 
9.1400629679 -2.65669914301 
-2.55904771519 2.80268322818 
5.52956002777 0.719562462179 
9.31815952048 -1.6258264033 
-1.02546220316 7.78465010051 
1.4410010189 8.53692873474 
-8.95938454147 -8.22670913884 
9.17787173099 -2.04561258038 
9.17296272883 -2.46833196225 
0.862620474134 8.40667592295 
5.97746140747 0.498754048625 
8.79022225938 -1.9351777764 
2.03691234323 1.01153746033 
8.80792888147 -2.30471458642 
2.8597647959 0.803462334204 
-9.6655195949 5.86143825749 
